-0.32726298423482036
0.009158801248005097
-0.4851243797579303
0.06270550965868671
-0.2964258976910622
-0.5869145892105093
-0.0559465096991184
-0.4606445093957887
-0.44334407964248945
0.29637508194253787
-0.015849683081412477
-0.24733390344847156
0.20563673624054277
0.21092760773693442
-0.3704392749098509
-0.45984140708077154
-0.33547172109003975
-0.5575835580753706
-0.550970435640096
-0.6901848269668419
-0.25200678532675863
0.08743105874311392
-0.5111890401489219
-0.3865193878797687
-0.775726812018402
0.23134475948397454
-0.48871815627284854
-0.26968416639058956
-0.6679059618813652
-0.5652013613343593
0.2747555975758002
-0.4873973072825728
-0.19101174924254014
-0.14092601056551046
-0.71521709271728
-0.4675529410721371
-0.47761728321234515
-0.17167011042557548
-0.10687632990844789
0.16816355883346817
-0.376112852285482
0.2988013450538098
-0.3584892619147789
-0.645456405008501
-0.2930507662708516
-0.16147861179420878
-0.11147034143324402
0.29354072187994923
0.1811262865488641
-0.24673951770420186
-0.2852540260056451
-0.14331348032559904
-0.5162172018944206
-0.27418419934637617
-0.24373220860710892
0.05092085665558495
0.15950930684232004
0.29192727185464556
0.1319665979945583
-0.38191580318415014
-0.727352097177796
-0.5607817097910169
0.23517156348401774
-0.5618936896748488
0.16016905153451688
-0.36233527235363816
-0.10179380775752486
-0.38229979762621
-0.5118967185275565
-0.6047493778855951
-0.6484801554566247
-0.47413221532740785
-0.37476494120517323
-0.571095729138317
-0.3426637944231997
-0.5696379652013649
-0.6510880991579436
-0.5690495693612851
0.19356249648402202
0.1965302539345889
-0.25051473949328146
-0.1523407538024154
-0.08392233299489271
0.2877640177713992
-0.27790587105452536
0.2879324718506024
-0.2916795610745251
0.28201821070117666
-0.36191595844927615
-0.457758495789651
-0.3389177508647962
-0.38181402655095414
-0.3386366840713942
-0.04975273120636582
0.15182943393925905
-0.4747236831087261
-0.3322242903089694
0.2198244614614379
0.08433067579161613
-0.20155647001594018
-0.26941075235248135
-0.7138275426111963
-0.6017793860471762
-0.5276672403452729
-0.4556245561755482
-0.3152715504657661
-0.5683157007723549
-0.016008008954868907
-0.04970255632465151
-0.28810952419386965
-0.08149506249660654
-0.28500117227768307
-0.3533284229094587
-0.29314522192658193
-0.24062692549230597
-0.025662690724055408
0.2720389061633084
-0.2354354668292065
-0.6806170087974629
-0.6963144764214577
-0.21482598516897952
-0.2686505211641977
-0.010953675749568527
-0.42040567734479006
-0.5196648745625426
-0.6423251969282183
0.21828317283068316
-0.09061779400360928
-0.4897063446296689
-0.4685136103151167
-0.2979757104679864
-0.3890476710366486
-0.12964676019112517
-0.07477082234834806
-0.20690602044199688
-0.2370049757748599
-0.5676671360447718
-0.42087350932839235
0.24781609804545812
-0.3370007884582557
-0.4695458683797592
-0.557241237699799
0.04861046485960672
-0.4138818668869547
-0.2562043514998521
-0.20906201229629529
0.06690805766765179
-0.32653314188779825
-0.5966819375267352
-0.6402334052370665
0.08117241845955354
0.28147139466474036
-0.2669518015425717
-0.5469712289979344
0.06609241762285853
-0.04269679886840445
-0.24119651045697774
-0.3049427043400356
0.2684770362873683
-0.18648383261268822
-0.1117659443492127
-0.4465362639867166
-0.39123604423815256
-0.08497828815623243
-0.6789475999765966
-0.1357910662877389
-0.33321536503279897
-0.3349342559989027
-0.2960088845451034
-0.14095985825931226
-0.489769587390666
-0.2783403770737922
-0.41002892506596644
-0.18030589045080314
-0.38589092567577193
-0.39835100464897943
-0.46570819215129733
0.02279143218124978
-0.6101914297348864
-0.29109760080131075
0.09688048370425696
0.2959861940182015
-0.6634222945448167
0.24019603580465868
-0.11475415902832523
0.24477679081710293
-0.6359280124542017
-0.40136649978635686
-0.3010938831262242
-0.29883438764023157
0.28272981539515896
-0.40155975005158595
-0.20539252781330258
0.18804175081611674
0.0969726673228318
-0.16278639620846475
-0.0019331621661204678
0.29141036911550466
-0.19802832068088577
-0.5617916940046073
-0.5582117020801054
-0.5512846864240089
-0.5410994604966778
-0.1222641511939383
-0.3731650236937562
-0.3676602169649379
-0.3168302593615191
-0.09014576522483511
-0.2370082845844615
0.009847072440324697
-0.26219525832252155
-0.6136967059202307
-0.38702957347240613
-0.1431276707042097
-0.29131460457797387
-0.3258282806229185
-0.15918002781092697
-0.515772655344314
0.23653949970667834
-0.12629957208399237
-0.3221517568071997
-0.3188639636967152
-0.028633706723378137
0.27186704446613913
-0.19813199391823633
-0.329841980254083
-0.19753282282119594
-0.21341405125165083
-0.3313525187039504
0.10580804628329846
-0.3524457113237988
0.1941549728256475
-0.06915139173645302
0.270657815472607
-0.7484995392656543
-0.3228077462201983
-0.9154272238016508
-0.25866125029907666
-0.007750395765913846
-0.4940393895278654
-0.28689698829809496
-0.16839054268179643
-0.2403337832412057
-0.537590565842972
-0.5969175835203692
-0.8044582400089643
-0.5528199464580906
-0.383151769419548
0.26903845953977873
-0.32804781042776704
-0.05453257944069112
-0.2985963083150584
-0.25007758311174827
-0.010058483816743012
-0.24170943650607427
-0.5659395177725427
-0.43789995043397884
0.002254447840566172
0.2242903277070546
-0.27664699777444474
-0.1729718970887253
-0.161895250708028
0.06108323968574262
-0.13040734891314126
-0.41857793249114794
-0.04233005997053509
-0.06361455850341706
0.04677983713046421
-0.42560272465293253
-0.5695461749788958
-0.1679731414638659
-0.5693495859923996
-0.5399618323854444
-0.2054158059466212
0.09466093596940767
-0.2947129979561423
-0.6004447860713849
0.050852890424328244
-0.29302127520900595
-0.2761744492980353
-0.28422812900908356
-0.19161396723043503
-0.6625054688814883
0.21425717502447963
-0.3891116668564925
-0.1861115477512718
-0.3355491430158182
-0.03685543461367302
0.19273860400723467
0.07840047017227723
-0.6007449286632921
-0.5604490897285377
0.06264724720032627
0.12371696372000517
-0.41370989631103844
-0.4517143550461647
-0.3701987938825773
-0.1260130890045095
-0.13345625529022567
-0.2525198387467613
-0.5569068353168343
-0.041900390287182586
-0.26906716854481916
-0.3198678512624369
-0.28341703577403576
-0.5829266434977789
-0.20974613670979356
-0.36866545793565
-0.451542084056344
-0.4701555776074198
-0.042537350842282426
-0.6961430792550518
-0.045513619167335505
0.1930422232862899
-0.31531027357079033
-0.39371230234790067
-0.5605185614138446
-0.5030067730686169
-0.0849620885925661
-0.2290972775616696
-0.37413086257659917
-0.37503843155023936
-0.17926391273496287
-0.2265374453801752
-0.6462355372321302
0.14393344273521066
-0.016901404767567397
0.2978348771490906
-0.07287196395862466
-0.4625631202618055
-0.16096319787139687
0.23615862975097668
-0.31514517850090745
-0.30429590601403983
0.27585789179470144
-0.3363877737270281
-0.4416882383364034
-1.6009345565399364
-0.1789629228096844
0.033363066551372604
-0.33222109241482345
-0.4781549297704356
-0.09104052732285689
-0.3733155174280058
-0.6998521131386863
-0.5624915490046917
0.15587144286905158
0.16347065567464858
-0.044628560184639066
-0.3312255149557873
0.2461052228266436
-0.4926652427069902
-0.2000309555397979
-0.60720697158429
-0.13718672413194963
0.01654507755409713
-0.4479247080479894
-0.14844409052270788
-0.3324499432694039
-0.4269496459745096
-0.40088017166338064
-0.33491135967836166
0.11038873255619423
-0.4874382529954559
-0.09421842883573159
-0.5629727612693086
-0.27792364181928986
-0.3220709630846801
0.26880226550895575
-0.32646140084442005
-0.2065665034874843
-0.3223088175906737
-0.2923575782315346
0.2818584343728622
-0.37316982370315954
-0.7029835410554229
-0.4809078877433773
0.03946042303976767
0.0004035899144396891
0.21491302846555135
-0.5531402464802432
-0.271365252075992
-0.06015232779772925
-0.2799384877154859
-0.6363917786608588
-0.010301253654857769
-0.051284603017952846
-0.25962403571146037
-0.3530063415733113
-0.2574639010703372
-0.21623452847615207
-0.2659795092574516
-0.29390098855480523
-0.36030742765146667
-0.3883768125101653
-0.6201236504430315
-0.5002368122117142
-0.4060762623170703
-0.36234342821795673
-0.5570869233331031
-0.22385014168619866
-0.015551422348223912
-0.4588497412258866
-0.13166015658976107
-0.28884004423924087
-0.4259138851769167
-0.4012731294255913
-0.034142417809042945
-0.2693215718129038
-0.21449816481108394
-0.07911745657705559
-0.4140953201419538
-0.30982247627036974
-0.7377803263587587
-0.22987473449937734
0.09002461967949357
0.13958322354882136
0.08702032066763629
-0.24248771209830433
-0.1238083205353228
-0.2795143886454142
-0.18216094301367025
-0.30310006195887773
-0.23993096098055447
-0.3605815343655521
-0.39423733721594334
0.07493918097969986
-0.5269847302234542
-0.3132981681681307
-0.28715407303117396
-0.7855938884765741
-0.6797592682557422
-0.3319010241898974
-0.5871728188623748
-0.22131613986966395
-0.017744803919336707
-0.326894469080151
-0.44207126416077397
-0.6757831309715435
0.1256872046173747
-0.1819406287096376
0.026588293832869855
0.1314532789342682
-0.5126441747268115
-0.028994518935092566
0.14139176109510943
-0.17508759270161764
-0.1117625373665763
-0.48395370569017915
-0.8181661810737606
-0.29184720276145276
-0.11357534393599866
0.2456099979105885
-0.17473267007463678
-0.5429574066413184
-0.49437850054750193
-0.39189831158196736
-0.25624993818726066
-0.3374507592413328
-0.34690342621148357
-0.9818051204684405
-0.3184371831041854
-0.18218766461505678
0.17262522627403393
-0.255447112117071
0.09306114564564429
-0.42423999300947657
-0.40155773976804016
-0.14330020216241315
-0.6249700155556331
0.25120681437686043
-0.3851469966026441
-0.18156898669109633
0.18403280309894032
-0.2573259600839061
-0.3863703735131043
0.15706346010886554
-0.23702042025641656
-0.37698900133267865
-0.16759507683588282
-0.19708803367512065
-0.82139358624378
-0.21855302560712664
-0.21100270759720027
-0.5650352525747191
-0.31759589600177063
-0.2870934962912123
-0.330157972186983
-0.3896101254540767
0.20662258362577207
-0.22738875968337097
-0.3630594737037913
-0.2665326484149139
-0.46142416633403094
-0.4186889201121187
-0.41860665545062264
-0.23609074077407746
-0.2047099508201033
-0.5882455821089199
-0.4259272026324113
-0.06005769968396854
-0.4832872870836655
-0.034403277722658214
-0.25815433548138206
-0.1616202754066964
-0.6785939456985538
-0.375321424344082
-0.6251078321184085
-0.468726489529868
-0.6474258036007975
-0.5631695328134345
-0.37269791503365485
-0.5129673730778166
-0.0825717065960757
-0.5567977069598059
-0.6030895828481295
-0.8127484123099566
-0.23996358642437163
0.10099985685097392
-0.33505373260583204
-0.3557343274962277
-0.1907665866783875
0.026731167841015726
-0.30279132351148336
0.279841954557502
-0.33507973900478366
-0.8072394515237707
-0.4368051714298384
-0.6413784585641952
-0.6011384235376938
-0.2210405364592626
-0.0187751598581002
-0.4962488500595111
-0.3045020103286962
-0.056764436833633455
-0.07235797571002606
0.13652423948004525
-0.1820022355929523
0.24844987636994256
-0.44714120938805035
-0.44305426906853157
-0.17595358147712464
-0.2965985334333275
-0.9375262543362222
0.06034867061845267
-0.17737526503779702
-0.16099526764846298
-0.18044522514143163
0.19422086672458996
-0.3581251149862896
-0.4197399625559757
-0.35648391643475613
-0.20964211858452356
-0.16194594911335214
-0.18959903437762393
-0.36436111511674124
-0.36593505061037007
-0.10214446388715563
-0.22367996743470117
-0.15032134778007814
0.24853331056249753
-0.45432857073891936
-0.45668387694946977
-0.311908334628781
-0.09032336786651504
-0.17388669408984297
-0.19012993904502618
-0.3024296691480338
-0.022541722192531803
-0.2340543292295651
-0.36449772498496197
-0.298880004372716
-0.22068505784142514
0.2547562918705345
0.17205253211619148
-0.13973526946300416
-0.3140622330298595
-0.21444410259338342
-0.3933986572084924
-0.29507859359000055
-0.17821938338051163
-0.3687138349300229
-0.17225073595039903
-0.21642089190636138
-0.18233197774715063
-0.44412170630569714
-0.2334408187101971
-0.31804924085533515
-0.5179375645557586
-0.5662193637814239
-0.6233369208914656
-0.6439799241276095
-0.020686002398516895
-0.3004300380082191
-0.21525907988943946
-0.19512179511745742
0.07556236666271779
-0.42646966787453783
-0.5772795764645826
-0.5999011941732533
-0.5322477365277216
-0.2472886225987116
-0.2121788876192214
-0.4573632548462624
-0.3011818334419212
-0.18535507875056606
-0.082021909833567
-0.2782390834573774
-0.4423203178594614
-0.5678767785355087
-0.37826893855525107
-0.36991130122923294
-0.4842516669051893
-0.3789165107365638
-0.5529090925552143
-0.010592830797751593
-0.3120746998196638
-0.24262569857707347
0.13700645959648003
0.12451842631903046
0.04389714233243577
-0.1807792841095159
-0.4362666158822868
-0.29690095246898573
-0.5453635057414823
-0.45966528567777254
-0.8330791625851166
-0.3568559600368227
-0.36141648860779485
-0.03468726120649828
-0.1788583973110523
-0.15006762946120977
-0.2990470080592731
-0.2561741337262675
-0.2152117608824583
-0.21623379372921955
-0.3033864126214638
-0.29573365584908123
-0.2687469458630978
-0.2457573397244749
-0.7779015555605712
-0.38305908529349697
-0.5628227157818597
-0.6315339751836011
-0.28799266346385366
-0.19192846741414288
-0.42792173198208006
0.07359873361696824
0.2738979259405173
0.18877874674738193
-0.3678765176189107
0.07395316474770373
-0.8374589724967997
0.053767405664402114
-0.5444081246332659
-0.6911653908164004
-0.4624754394604691
-0.5223920561184995
-0.1296305464093191
-0.582104014051781
-0.17858927740157135
0.06063195558102889
-0.4753117331983131
-0.25984651916103907
-0.32052181029613264
-0.18697011388635848
-0.1066015738646013
-0.3108139646349868
0.253358545714412
-0.5630919676349112
-0.33725284824864216
-0.18538175394502163
-0.22433692698561905
0.12062768681784955
-0.3732844593443819
-0.37162856436570274
-0.2928827142372848
-0.5124068259965138
-0.32923612403033825
-0.5690940417374706
-0.33151089907256276
-0.41013735026784665
-0.2954837867870679
-0.20247267805200747
-0.3005888193739514
-0.4550613788817974
-0.2356192522120744
0.1850238143879822
-0.2601444072635082
-0.3408448932290414
-0.35873757455806193
-0.23144906211161848
0.140756717524325
-0.3316746562522437
0.23403060944842202
-0.32643203750959093
-0.2506295593098156
-0.3802154412285924
-0.22335073837497374
-0.1440516239912387
-0.16912746452365948
-0.10724978571466633
-0.4026846208830356
-0.12056961141261209
-0.2119688539656173
-0.44251478073005324
0.04451309104473004
-0.1779877846290887
-0.26402362578216476
-0.1337238381643958
-0.29159036009847517
-0.5141592738471034
-0.3238954430931828
-0.10849431484627886
0.09726499551495787
-0.28883199179622915
-0.2915553219926826
-0.5102936545347142
-0.5970796920609773
-0.12224280023869911
-0.07111257254729883
-0.16550828577869275
0.03230242043712812
-0.5542261830356373
-0.21435695643304617
-0.7673811177700253
-0.17825429632002907
-0.373415600111553
-0.6924652124616952
-0.559803534025952
-0.08869211364285556
0.15968974901657443
-0.030514024814774325
0.019992405763335764
-0.03587982045413931
0.10666216271648925
-0.3333631585021139
-0.3749007563290882
-0.5335191133431978
-0.5379911608519807
-0.5879025624430397
0.044265174143294166
-0.4942303117152186
0.03356874443821876
-0.8278830018165568
-0.7176876962695256
-0.31694801430009223
-0.44494821325017003
-0.40091579718947834
-0.2984581429033464
-0.4412448526236874
-0.4289134173371369
-0.5844825583334295
-0.159704784294595
-0.2740768392031166
-0.3274459593043813
-0.16617753505980984
-0.5551942746370778
-0.4715521209708004
-0.20221466443072067
-0.3302052584388638
-0.5426602509583556
-0.10662590024773874
-0.54692052738016
-0.3294059484864668
-0.25544896244641696
-0.2924490466721771
-0.21974001332198237
-0.43736451039559726
-0.6166898882693298
-0.3755335491140741
-0.45684467418520713
-0.43790742629333823
-0.5601090683276871
-0.17990861676294057
-0.2530875860729812
-0.09581641208638299
-0.29998646747481555
0.02059454993486492
-0.5406375628691295
-0.22907813920029194
-0.4012668147402608
-0.15147762610969662
-0.08841253009563255
0.08428550300707544
-0.14797113563126657
-0.07085819420513309
-0.23617392568532575
-0.5089967164622426
-0.3003404028234096
-0.27598768045454564
-0.5531161275667102
-0.5609271060046703
-0.03452463174767762
-0.18533195122407456
-0.5603809631049629
-0.053572063642035025
-0.30073746228303494
-0.1374568408486949
-0.27469754372143235
-0.13509037204409127
-0.16228775725779349
-0.39770961262988935
-0.2612223987500221
-0.47904258133745886
-0.6006971911779437
-0.7700802627702423
-0.3648321544916635
-0.45328506174474825
-0.011178058119064003
-0.6262759701535457
-0.4719678370443403
-0.48137093099258793
0.20081204399165958
-0.442103541714989
-0.5492180447371856
0.11522177321320973
-0.2295473921150346
-0.22151507100986945
-0.523477992988102
-0.30534531499752604
-0.17193069134843883
-0.17272397367106446
-0.5152197945614451
-0.5858357911096355
-0.40496736450212306
-0.4173272944264911
-0.15635145011143906
-0.21550838251087368
0.05009752849703255
-0.41627730616195247
-0.3232991878107254
0.03197252775355978
0.16468068521470156
-0.521960239626321
-0.30649978307455433
-0.5635717942831239
-0.049634224959400834
0.24017572560702358
-0.2589921035856195
-0.5639908236190685
-0.08412268925948284
-0.7105893893268783
-0.2759987632068611
-0.7150462448926639
-0.19417515285351297
-0.4904006137909479
-0.16302578253553118
-0.5703518116762976
-0.044134394112575026
-0.18638145568349762
0.031855700087407825
-0.4865008335130042
-0.31309113227142843
-0.27389061232074857
-0.13557953814935822
-0.8306799054497574
-0.5013976594427123
-0.19702780786919055
-0.330073781187196
-0.32658345519229254
-0.5848035776579233
-0.22814967328191496
-0.4547000358352521
-0.5226432300632947
-0.20066384751894034
-0.23068493316155436
-0.058313934886710855
-0.5033298005557832
-0.16096573926975508
-0.301485456007519
-0.41746036654267943
-0.30586328639807164
-0.07699969801179515
-0.7185596524178711
-0.5693249600610686
-0.7179429438028772
0.013008464217101147
-0.5300625227976312
-0.2849985185554316
-0.33050033880750934
-0.553054460005211
